place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,14d0f370e1600d8e949c28d00c0c5d8f,2,"Overall Dhamaka is avery disappointing. We heard its one of the spiciest restaurants in Manhattan and came for the spiciness. We ordered 2 main dishes and 4 snacks/grills, none of them is spicy at all. On a scale of 1-10,  the spiciness level is 0.5. Papdi chatt - interesting dish, liked it. Paplet fry - fried fish, mediocre Paneer Tikka - cheese, its ok Tabak maaz - grilled lamb ribs, the lamb was very tender, but toooooo salty. Champaran meet - lamb stew, one of the spiciest dish but not spicy at all and very salty. Goat neck biryani - dry and salty",a year ago,2023-04-12 12:19:50.827789,,,,0,36,46,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,343b1402ad6bf9c383373805297f9baa,4,5 food is solid but a little hit or miss on some dishes. Was nice to try and good vibes but food value is low for price,a year ago,2023-04-12 12:19:50.831200,,,,1,323,337,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,42ea6b64d304941f30d7197d6beb032d,2,"The restaurant is quite hyped. Very limited vegetarian options. For entrees, theres only ONE vegetarian option. This seems to be a bit odd considering its an Indian restaurant. Nonetheless, the appetizer portion was really small and very average. Entree (s) were good. Overall my experience was 5/10 and wouldnt recommend esp for my vegetarian friends.",a year ago,2023-04-12 12:19:50.834284,,,,1,1,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,bbf262866075d45e600a6a4ec4037f06,5,"We were warned that all the dishes were level 5 spicy and above - thus we didn t order some of the popular dishes like the goat neck biryani but still had such a good meal! The $9 mango lassi with passion fruit is very pricy for what it is but delicious nonetheless Highly recommend the chaat papdi, ribs, pao, paratha and chicken pulao dishes as well The Dal was unfortunately too spicy for me so couldn t enjoy it",a year ago,2023-04-12 12:19:50.837319,,,,0,78,317,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f4889d593181c5d0a8f872392308bd49,5,"Absolutely delicious!  Better than any place in little India NJ or Jackson Heights.  Very authentic with slight twists to enhance the flavor. Drinks are unique but expensive.  The Chaat,  goat curry and chicken appetizer are very good.  Next time we wont order the biryani.  The eggplant appetizer tastes like oysters. The dessert was disappointing.  After spicy food, I rather have the super sweet gulab jamun or rasmali.",a year ago,2023-04-12 12:19:51.441607,,,,1,52,38,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,4656f19ce677b87599538b73182c6f16,5,Amazing champaran meat mutton dish.,a year ago,2023-04-12 12:19:51.451765,,,,0,7,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,3c9f297cabe57c5fe4e0730b7a9c2df9,4,"There s a lot of hype and really hard to get in. I don t understand what s the big deal. Due to the hype I had high expectations but it was OK/good. I walked in and they only allowed one hour and fifteen minutes due to the walk-in which I understand. Food was heavy, I allowed the server to take me on Dhamaka experience by ordering his top recommendations the plates were yummy but experience wasn t balanced and recommended most expensive plate. If coming I would definitely recommend coming with a group and sharing multiple plates.",a year ago,2023-04-12 12:19:51.461517,,,,2,201,1105,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,b114fbc062aef5a05e9a380003508b7b,5,"Amazing taste , Some foods are inspire from Bihar like Champaran meet   . Paan E Bahar is very unique drink it taste so different .",a year ago,2023-04-12 12:19:51.468303,,,,0,309,93,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ccbc3f6106b06fca9e251a37d2415267,5,By no means you should miss this restaurant if you are in New York. A real taste of India. Food is beyond any rating but more than that the service provided by Godwin and Azad makes the entire experience memorable. People like these the whole quality to the next level. Chef s fine blend of spices with special service makes the restaurant unique.,a year ago,2023-04-12 12:19:51.476655,,,,0,48,4,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,0ba48c96093104418161c1fa136272cf,5,,a year ago,2023-04-12 12:19:51.484573,,,,0,6,11,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,770258015f91b583e60de7fb2ef00415,4,"Vegetarian options: Pulao, paneer appetizer, chaats Food",a year ago,2023-04-12 12:19:51.492950,,,,0,50,59,True,Food,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5567e962c25aaafd86dafb30ba50f7ab,2,This place was fine but I m not sure I get the hype. We did get the goat neck biryani which was fine but there was so much bone in the pot - like 70/30 bone. Everything else was fine too but I wasn t blown away especially considering the price. Even the paratha was meh. At the end of the meal the manager asked us to move to the bar so he could have the table. We were there less than 2 hrs. We each spent ~$100 with tip.,a year ago,2023-04-12 12:19:51.506533,,,,1,20,3,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f0d07e7933197fd92b2ff3edef7eedc3,4,,a year ago,2023-04-12 12:19:51.513240,,,,0,60,177,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,3480d716057e2cfd68a3e68de697bc1e,5,"One of the best restaurants in NYC. Fabulous food that will hit your pleasure spots. Very hospitable staff who will help you as there will be questions. Just so much hard work goes into this place, you can feel and taste it. Definitely a top tier moment in my memory this year.",a year ago,2023-04-12 12:19:51.519056,,,,0,113,38,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,feebb42a975d6187cef11dbef0b55ff0,1,"Atmosphere of the restaurant was nice, inside. The server was obnoxiously upselling us on everything and said that everything is served family style and made us feel we didn t order enough food however we then ended up with way too much food. (4of us) The food .it was ridiculously spicy. The server described it as somewhat spicy; very misleading. I enjoy spicy food, but when something is so spicy that you can t even taste the main ingredient of the dish .what s the point? The lamb shoulder was exactly that. All you could taste were the spices that were overwhelmingly powerful and drowning out the meat. It was not enjoyable. I would not go back.",a year ago,2023-04-12 12:19:52.118213,,,,3,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,6c020f7d56e163102c581712eb7bb50f,5,"Atmosphere, staff, and flavors, made this one of our top restaurants this trip to NY. You want to eat here.",a year ago,2023-04-12 12:19:52.121103,,,,0,17,4,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,00feb59e26dfd7c288f58f78f2dcf566,3,"Got the papdi chaat, prawns, lamb ribs, paneer methi and goat neck biryani. A lot of food for 2 people but everything was really spicy and the biryani was way too salty. Everything was cooked well but it felt at times the spices were too overpowering. We are Indian and huge fans of all Indian food. Dhamaka has a lot of potential but nothing was extraordinary. Favs were paneer methi and papdi chaat. Service was great.",a year ago,2023-04-12 12:19:52.123770,,,,1,8,2,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,df1cffd784b75ff00465ec823500745b,5,,a year ago,2023-04-12 12:19:52.126294,,,,0,2,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9ee2382a288e75a6053a7f4bd95a38ed,5,"One stop destination for great North Indian Punjabi food. Bursting with flavors and loads of butter, every bite is a delight. You will be lucky if you get a reservation. Too much in demand. The vibe is unique here. Full on bollywood music. We had a fun time while we were here. Also, the portions are huge and most people were taking food home after the meal. Which I think is an added plus. Go for it!",a year ago,2023-04-12 12:19:52.128901,,,,4,169,1362,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2a914560ac32ad215a74b32d9c892436,5,,a year ago,2023-04-12 12:19:52.131926,,,,0,5,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,8de3dec2d3d4c8581226b192de33d777,5,"We felt extremely lucky to get a reservation well in advance for this innovative restaurant. We started with very interesting and delicious cocktails, and my adventurous husband ordered the goat testicles/kidneys dish, which was very spicy! My very mild palette was much happier with the non-spicy chicken starter dish, and I thought the paratha was fantastic! What a great dining out experience, located in the Essex market, which was fun to shop in before our meal. This is not your typical curry/rice/naan Americanized Indian food, which is precisely why you should eat here!",a year ago,2023-04-12 12:19:52.135330,,,,0,10,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5f60dda2c11be746b244d4c745ccf8ac,2,"Another $150 is down the drain and I am in more debt! Sorry to write this but this place to me is overrated. After waiting to get a table for about 3 months, finally we dined there tonight. Judging by the prices and how impossible to find a table, I naturally anticipated more from it. Honestly it was a disappointment. We ordered Beguni which is a fried eggplant with turmeric and kasundi and served with mustardy sauce. Honestly there was no taste to it except for mustard taste and heavy fried smell. Then we got Bharela Marcha sweet peppers, peanuts, fresh coriander. This dish was slightly more interesting with a nice spicy taste and texture (not mind blowing though). After this, we shared Paneer Methi cashew cream, fenugreek, cumin. I guess this was the best tasting of all but drenched in greasy oil. Each dish was very greasy and heavy after taste.  Aged  Basmati rice was like a joke. It was soooo blend didn t taste like anything. Raita was blend it all! Just some cucumbers and creme fraiche taste. Sorry but this was a disappointment. The cocktails and wine selection were by far bad. The only good thing was the service.",a year ago,2023-04-12 12:19:52.138503,,,,2,141,422,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,0ef11aae8b62eb36f202b550135541d8,5,"Delicious inventive Indian food.  Did not disappoint.  We started off with the Paplet fry (watch out for the bones), Lasooni Prawns and lamb ribs.  We followed that up with the Murgh Kofta, Lamb Shank and Chicken Pulao.  Food is spicy, but not too much.  They had an interesting take on cheesecake first dessert. Vegetarian options: They have a few items in the menu that are vegetarian and a couple vegan items.",a year ago,2023-04-12 12:19:52.141278,,,,0,710,402,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,af658b3e6ee8d662b9de552f82c02b72,5,,a year ago,2023-04-12 12:19:52.144328,,,,0,43,123,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,83e1eb16164e2795770459049b54ee3c,5,,a year ago,2023-04-12 12:19:52.638058,,,,0,7,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ec424b470e751c2713e81fcac829121f,5,"Amazing restaurant, the great thing about this place is the spices over take the taste, you feel the spices in every bit diluted with automa. Must try and We tries mutton neck biriyani it s the best, well made and greatly cooked. This is only North Indian restaurant which has great biriyanis and an great exception.",a year ago,2023-04-12 12:19:52.640387,,,,2,69,230,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f4a0fdd3faebb7870af31533bac8476a,5,,a year ago,2023-04-12 12:19:52.643040,,,,0,2,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f7b0193bc8055268239c2f7d05ff6c42,5,,a year ago,2023-04-12 12:19:52.645091,,,,0,26,9,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5bc958ad040d32f9ee23ee5c0050e97f,5,"Such a great dining experience from start to finish. Got some cocktails at the bar while waiting to be seated. The ambiance, music, and decor are all unique and awesome. The service was great and everyone was friendly and attentive. Our server was on point with service and suggestions. And now the food. Literally everything was good. We got 5 apps/smaller plates and 2 entrees. The stand outs where the Gooda Kapoora, Tabak Maaz, and Lasooni Prawns. Got the Papdi Chaat and Radga Patrice as well which were both amazing combinations of flavor (also both vegetarian options). For mains we got the Goat Neck Dum Biryani and Murgh Kofta which were both very good as well.  The food was more than enough for the 3 of us and ended up taking some home. Easily one of the best Indian restaurants Ive never been to and one of the best overall Ive been to in a bit. Highly recommend checking this place out.",a year ago,2023-04-12 12:19:52.648051,,,,2,82,477,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,310133d6cb54ab60f13bb0afc0159990,5,,a year ago,2023-04-12 12:19:52.652033,,,,0,31,5,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,05c7c58a335e828790a35a740a2ac754,1,"It wasnt till I reached the last fork that I found a strand of black straight hair.  I didnt say a word because Id be looked at as though Im fetching for a discount or a free meal. Also,  Id feel embarrassed for having experienced such.  And whats the difference,  Id already finished my meal when I came across it.  Also, the meat kabab, perhaps a not so popular dish at this location,  was smelly a little old. Which made sense why the waiter was trying to direct to other dishes.  Thank you for trying waiter but I really wanted to try your kabab since its a dish that I travel outside of my borough once a month for at another location. I do know that food here is cooked daily and all the time but I do suspect that this dish doesnt suit well at this location as it tastes like a hollow, in texture, old meat loaf with fresh sauce and great spices combined.  Do you understand what Im saying? Its overpriced.  Dont mind paying for excellent overpriced food but unfortunately this dish wasnt worth it. Also, at this location chicken makhni is not offered.  Overpriced ricotta cheese cake dessert.  Will NOT revisit, not worth the wait, space and hype. Fyi, Its a one lavatory restaurant with extensive wait time",a year ago,2023-04-12 12:19:52.654294,,,,6,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a3f9e26a75b6d745ff5e5907c0471f76,5,,a year ago,2023-04-12 12:19:52.656740,,,,0,36,91,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d9d218110a6c4a0a5abd12bfbc92a37e,5,,a year ago,2023-04-12 12:19:52.659802,,,,0,1,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,060c566ded13143ed9364efedbdd470c,4,A flavor packed food with good service,a year ago,2023-04-12 12:19:52.661856,,,,0,158,758,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,7f43efc65618f7df2cdcda07261d0f13,2,Highly overrated. Food is super underwhelming. Over powering taste in certain dishes and too salty/gingery/mustardy in the others. Tiger Prawn dish was the only saving grace. But I must share that the service was REALLY good. The staff was very receptive to our feedback and handled the situation very professionally.,a year ago,2023-04-12 12:19:53.156846,,,,3,3,3,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,76df562c73a4a5f6307aea214301b938,5,,a year ago,2023-04-12 12:19:53.159638,,,,0,21,2,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5c74ca82f037ee3bc45040dc861f2248,4,,a year ago,2023-04-12 12:19:53.162341,,,,0,2,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,1ffa41e1f0f57b3a8af027f15ada4a79,5,Everything was sooo packed full of flavor. They also do a great job with temperatures with some cold dishes to cool down the heat from the spicy dishes. The lamb was great. Home made paneer was very creamy and soft. Goat kidney and testicles were really good with depth of flavor. The biryani was a bit of a miss though and was both too bland and sour but too spicy.,a year ago,2023-04-12 12:19:53.164808,,,,0,368,1251,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,b2dc17859ff99a7b02dc8f5f141c8795,5,"The food was delicious. Very authentic tasting. They do not modify dishes in anyway so and the dishes are more on the spicy side so incase you cannot eat spicy food ask for the sweet chutney and raita. To start off we had Papadi Chaat, Ragda Pattice, Ajwani Paneer Tikka, Goat Belly Seekh and Barlela Marcha. Everything was delicious. Both the paneer and goat melted in the mouth. For mains we had Goat Neck Biryani, Paneer Methi, Dal Dhamaka, Paratha, Ghee Rice and Raita. The Paneer melted in my mouth. It was so good. For dessert we had the Chhena Poda. It was tasty. For drinks we had English Babu, Biskoot, Brown Munde. All were good the Brown Munde was very smooth.",a year ago,2023-04-12 12:19:53.167751,,,,1,142,657,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,efe2ca4b7bd4556aea2381b22874e427,5,,a year ago,2023-04-12 12:19:53.170642,,,,0,2,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,cfbe40338f56b65ff0e4c7b593ef0727,3,"I think they re trying to project themselves as an authentic Indian cuisine experience, but I would doubt that claim. The fish was not cooked properly. The portion sizes are extremely small: we ordered the kofta and there was only one piece (although it was delicious). Adda across the East river is better and less pretentious.",a year ago,2023-04-12 12:19:53.173412,,,,2,8,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,97ee4182f765530b8f223d9dd75a1945,5,,a year ago,2023-04-12 12:19:53.175793,,,,0,10,150,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,986c6b22b315553a5a6b2d2a1850ff19,5,,a year ago,2023-04-12 12:19:53.178262,,,,0,38,5,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c8fd9add9ae5027411361c16217c0cb3,5,,a year ago,2023-04-12 12:19:53.180572,,,,0,1,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,3de4730f29c983fcd79290efb54be93b,5,"The best Indian Restaurant in US. And not just the food but also the whole experience. I am a vegetarian and almost tried all of the few vegetarian options and everything was lit up, absolutely amazing. For the first time, I felt exactly like how it feels when eat Indian food in India. Just to list it out, tried - - Chapati - paratha - ragada paties - stuffed sweet pepper thing - methi paneer - dal - mango lassi Vegetarian options: Many",a year ago,2023-04-12 12:19:53.668889,,,,1,271,47,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,fc82b9463482bd749841b3671bd73dc1,5,Fabulous regional Indian food,a year ago,2023-04-12 12:19:53.671853,,,,0,309,252,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,0919884ffc355b06120a5514ca74eb4d,3,Goodfood but tooo spicy.,a year ago,2023-04-12 12:19:53.674790,,,,0,34,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,07f0d19f8edb67801b947c51b5504e7f,4,,a year ago,2023-04-12 12:19:53.677201,,,,0,52,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,cf5524f75e032690b37377150a01f198,1,"Our NY visit we were excited to finally get to try THE MOST TALKED ABOUT INDIAN RESTAURANT with such rave reviews. After our dine in experience on 09/27/2022 I am so disappointed. I have to say the Service is amazing, it s the food that s horrible. It s just one flavor profile and that s  Chaat masala . May be the  Dhamaka  is intended in your stomach after the food, not really on your palate. P.S- Please find chaat masala topped fish for reference",a year ago,2023-04-12 12:19:53.679267,,,,10,7,2,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,b37c2719d2236306c4a6b02238aad364,5,Had been wanting to try Dhamaka for quite awhile and got a reservation for a Saturday night. All the dishes were tasty but the Goat Neck Biryani and the Lamb ribs were my favorite. Honorable mention to the homemade paneer and prawn. Spice level was very manageable. Highly recommend.,a year ago,2023-04-12 12:19:53.681881,,,,4,131,189,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,919eb8de6b4dc435fdc094a2776adb71,5,"Dhamaka was recommended by my best friend from India a while ago and we finally got a table since they are so popular and difficult to make a reservation. We had their Papdi Chaat, Lasooni Prawn, Lamb Ribs, Paneer Methi and Goat Neck Biryani to share with a group of three. The entree portion was so huge so we were not able to finish them all. The food was extremely delicious and our favorites were the Lamb Ribs which were braised soft & the Paneer Methi which the homemade paneer, Indian cotton cheese, was the best I have ever had. The staff was friendly, attentive and recommended with our preferences. We really enjoyed what we had and already are planning our next visit.",a year ago,2023-04-12 12:19:53.685093,,,,12,1197,12535,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,05e197fae80ff059878acdab4ed35406,2,"Disappointed. We didnt expect fine dining and knew it highlights regional cuisine. Unfortunately, apart from the paneer tikka masala and the chena poda, all the other items were over spiced mediocre at best. I am not talking about chilli pepper hot but over seasoned with spices. We as Indians home cook well seasoned / well spiced regional Indian food all the time so we know what we are talking about. I have spent a lot of time traveling across India include remote parts of North East India - all I can say that this restaurant is doing a disservice to the spectacular regional cuisines I discovered in my journeys. I would spend $$$ elsewhere. This place is mostly expensive hype.",a year ago,2023-04-12 12:19:53.687893,,,,6,97,291,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f331cb3c8a23910b1b217b85d821e4d8,5,Absolutely best Indian food in NYC.,a year ago,2023-04-12 12:19:53.690575,,,,0,159,1,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d97309af55078a49f8a520086dea8591,5,,a year ago,2023-04-12 12:19:53.693049,,,,0,27,15,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,af458737a199de072129de19020d85f6,5,Incredible flavors and loved the originality of the dishes. I particularly loved the lamb ribs and stuffed peppers but the famous biryani is also really worth the try! Definitely more of a relaxed and laid back ambiance with a bustling atmosphere and located in the Essex Market.,a year ago,2023-04-12 12:19:54.214793,,,,1,106,332,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,fbb2373a05d78f185964ec7f727a6f3c,3,Too much hype for an expensive Indian restaurant. Food was average. Not really worth the price but I guess if you don t try it you won t know.,a year ago,2023-04-12 12:19:54.218442,,,,3,652,3858,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,14a26d1a754d16433564d87155136a00,4,"I was really excited to eat at this restaurant considering the hype and difficulty to get a reservation, but while I enjoyed the food, I dont think Id come back! My boyfriend and I ordered the Ajwani Paneer Tikka, Lasooni Prawn, Murgh Kofta, Goat Neck Biryani, and some paratha. We also tried the pomegranate lemonade  and 1947 Indian Craft Beer. Individually each dish was super flavorful and quite spicy like every other review has mentioned, but I felt like everything in combination lacked balance. All of the items on the menu are quite heavy and didnt have enough variety in flavor profiles for my taste. Also our server was kind of oblivious, we were seated quite close to another table and he kept bumping into my shoulder with his butt while serving them   even though he couldve just stood at the other corner of their table where there werent other guests in the way. It happened several times throughout our dinner and he never noticed my obvious discomfort All in all, enjoyable to try, but didnt quite live up to expectations.",a year ago,2023-04-12 12:19:54.221324,,,,4,35,69,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a404495f18f503a9f0898816606a57ea,4,Might be because of what we ordered but wish the meal was more balanced. Service was okay - waiter kept bumping into us while serving tables around us.,a year ago,2023-04-12 12:19:54.224269,,,,0,86,139,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c4de55ae5b8a2f6dd56bcbc60a0a7b66,5,"This place is really Dhamaka, you will definitely not regret coming here. The papdi chat, the baby chicken, the lamb shanks was just chef kiss. David was very helpful and great. He accommodated us very well.",a year ago,2023-04-12 12:19:54.228398,,,,2,6,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,80eeb00348c17f58ff7714c2737af8c3,5,,a year ago,2023-04-12 12:19:54.237422,,,,0,1,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,72d6a60eaaed999f0c01be81564dcdaa,5,"Where do I start! Knowing that Dhamaka is the latest venture started by Owner Roni Majumdar and Executive Chef Chintan Pandya after Rahi and Adda, me and my wife were pretty excited to try it out. High expectations seldom match the experience. We were so glad Dhamaka lived up to the expectations, and more. The menu items are limited, however there are no side actors here. Each and every menu item is a star in its own. My wife being a pure vegetarian, tried Beguni, Bharela Marcha, Paneer Methi, Chapati, Paratha and Kesari Anjeer. You cant go wrong with any. Although, special mention for Beguni and the Bharela Marcha, we had never tried it and regretted wasting our life till now. The Paneer Methi is directly served in the pan in which its cooked, its delicious. I tried the Paplet fry, Goat belly seekh served on little cylindrical grill, and Champaran meat which is basically the best mutton you will ever experience. The Chef told us that Champaran meat will be limited availability, served on first ordered first served basis, so ensure that you order it first if you are interested. Add all this wizardry to the great conversation with Roni and Chef Chintan, we had a wonderful wonderful time. Thanks Team Dhamaka",a year ago,2023-04-12 12:19:54.243116,,,,1,117,4035,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d68f64fd82b5bedf3c120ddf35e52232,2,"Woefully overrated. Flavors are good, but they arent done better than the best Indian restaurants in NYC. For the price and reputation, I expect the food to be easy to eat - instead, most dishes are filled with inedible pieces that are difficult to sort through. Bones are everywhere, from the fried fish that must be fileted, to the chicken pulao with small bits of broken bones in addition to the huge chunks of unappetizing ginger. Cocktails were notably below average. The only real point of interest is the choice of gamey meats used in some of the dishes, but I dont think this warrants a trip or the effort it takes to get a reservation.",a year ago,2023-04-12 12:19:54.250047,,,,4,7,2,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,6ac135968c1537b023a22de5c9192d1b,5,"Best Indian food Ive ever had! I tried this restaurant when I was visiting NY and its just the best!! We tried Nihari (must try!), the goat biryani (very authentic), dal fry, pork appetizer and paneer tikka. Everything was delicious!",a year ago,2023-04-12 12:19:54.256864,,,,0,2,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9ade9f6871ac590bf2e3e0492f036d9b,5,Great food,a year ago,2023-04-12 12:19:54.264575,,,,0,19,48,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,14d41e528a04222d0acf8bbea41275b6,4,"Exotic Indian dishes. Be mindful that most of the dishes are quite spicy and rich flavors. Also, there are not so entree options for people who don t eat red meat here. It s a popular restaurant so make sure you make a reservation. Otherwise, come right on the opening hour. AJWANI PANNER TIKKA was my favorite dish of the night. The seasoning of the paneer was so complex and flavorful. The green sauce lightened the protein a bit. PAPDI CHAAT was refreshing yet more on the too spicy end. MURGH KOFTA was heavy, buttery, and spicy. For me the whole meal is a bit too rich. There are not so many refreshments or citrus tastes to balance the dishes. The waiter rushed us for so many times even though there were still 30 mins til the next reservation   interesting  Indian dishes (unlike regular butter chicken), good dining vibe, mediocre service",a year ago,2023-04-12 12:19:54.757832,,,,0,246,1338,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2531e3794f2dc613d16f0089dec8e915,1,"Yea it s indeed unnecessarily spicy.. they even put chilli powder hidden inside the parathas!  That s a little over the top.  Restaurant is in a comparatively shady area as well.  This is a classic nyc pretentious,  exclusive  scam - enjoy! 5 stars for the staff/service, but alas ..",a year ago,2023-04-12 12:19:54.760614,,,,4,44,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c43b59a988bc4fee6ac4fd13f074f167,4,Decent food. Decent flavour and heat in some of the dishes which feels rare for most Indian restaurants I ve tried in the city. However it s just so expensive for what it is.,a year ago,2023-04-12 12:19:54.763081,,,,0,324,15,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,7def8b67c3a3fa213da45ceb5f4146d6,5,,a year ago,2023-04-12 12:19:54.765665,,,,0,48,43,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,22a2e997ecbd4544fc21c037bbb5b2f6,5,,a year ago,2023-04-12 12:19:54.768406,,,,0,9,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d776ce7bc06abbe7b6a359f95d17c13b,1,Michelin 1 star? More like just 1 star. - Poor ambience - Spicy to a level where you can t taste any flavors - Dessert is not sweet - Paneer Tikka is good; that s what the 1 saving grace star is for Save your money.,a year ago,2023-04-12 12:19:54.770605,,,,4,179,51,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,e0c660188d7d065a2e09b9d800064938,4,"This is coming from the perspective of a solo diner. I thought the food was good, though it is spicy. I have a super high spice tolerance, but even I toward the end was losing my ability or enjoy all the flavors after the buildup in spice. But my biggest complaint was I feel like my waiter hoodwinked me lol. I asked him how much food I should order as one person, and he told me three snacks/grill items and an entree. And then the entree would need either rice or bread with it. Needless to say, that was WAY too much. I finished one (1) dish and had to take the rest back to my hotel room, which wasn t ideal since I was leaving the next day and wouldn t have time to eat it all. So I just kind of feel like he deliberately upcharged me. I even at the end said,  It was way too much food!  When he asked how it was and he didn t respond at all lol. I also had a weirdly long wait between my apps and entree with no explanation, even though he had said the entree was on its way when it didn t actually arrive until 20-30 minutes later. So idk. Kind of feel like I got taken advantage of and at the same time forgotten about. Weird. Was looking forward to it since I heard this is one of the best new restaurants in the country. But after this, I probably wouldn t come back.",a year ago,2023-04-12 12:19:54.773271,,,,1,10,,False,,
